255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,19/07/2019 02:46:55 PM,119172985,87,1,25227.0,289.0,296.0,289.0,289.965517241,2.42778622417,289.0,289.0,289.0,0.0,214.108927455,0.738422386584,1369804.42529,949996.916456,3003614.0,6212.0,118137174.0,1373688.06977,954873.859423,3003614.0,6212.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,0.7300312231,0.00839116348391,289.0,296.0,289.943820225,2.40434999041,5.7808988764,0,0,0,0,0,0,0,0,0.0,293.238636364,289.965517241,289.0,0,0,0,0,0,0,87,25227,1,289,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-91.189.88.149-55172-80-6,192.168.3.30,55172,91.189.88.149,80,6,19/07/2019 02:49:10 PM,6118596,470,499,1456.0,1730093.0,1036.0,0.0,3.09787234043,49.747410983,11584.0,0.0,3467.12024048,1399.41263266,282997.766154,158.369665198,6320.86363636,141139.431132,4376107.0,22.0,5988745.0,12769.1791045,202593.530369,4376107.0,28.0,1742405.0,3498.80522088,20663.8284324,371333.0,23.0,0,0,0,0,15040,15984,76.8150078874,81.5546573103,0.0,11584.0,1785.10206186,2002.03073087,4008127.04736,0,1,0,0,0,0,0,0,1.0,1786.94427245,3.09787234043,3467.12024048,0,0,0,0,0,0,470,1456,499,1730093,-1,262,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-91.189.88.162-32822-80-6,192.168.3.30,32822,91.189.88.162,80,6,19/07/2019 02:49:10 PM,6118789,942,2103,3521.0,24472701.0,1534.0,0.0,3.73779193206,65.376862493,57920.0,0.0,11637.042796,10361.7096583,4000174.21748,497.647492012,2010.11465177,55556.4259538,3048961.0,11.0,5988070.0,6363.51753454,99789.5704164,3048961.0,20.0,3052857.0,1452.35823026,7158.91355763,140591.0,11.0,0,0,0,0,30144,67312,153.952032012,343.69546,0.0,57920.0,8035.52921865,10151.4927889,103052805.843,0,1,0,0,0,0,0,0,2.0,8038.1681445,3.73779193206,11637.042796,0,0,0,0,0,0,942,3521,2103,24472701,-1,320,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,19/07/2019 02:47:21 PM,85133930,7,9,6052.0,3369.0,2018.0,0.0,864.571428571,1078.31023012,2038.0,0.0,374.333333333,645.678906268,110.660931546,0.18793916832,5675595.33333,11947603.8477,35048783.0,13.0,85127930.0,14187988.3333,15961359.3684,35048783.0,4543.0,85133917.0,10641739.625,15003375.1847,35049143.0,348.0,0,1,0,0,224,288,0.0822233861399,0.10571578218,0.0,2038.0,674.058823529,909.48635714,827165.433824,0,0,0,1,1,0,0,0,1.0,716.1875,864.571428571,374.333333333,0,0,0,0,0,0,7,6052,9,3369,-1,2053,3,0,5478.33333333,811.820382433,6000.0,4543.0,28370924.0,5783207.5273,35048783.0,25020218.0,BENIGN,BENIGN
192.168.3.30-192.168.3.34-445-36357-6,192.168.3.34,36357,192.168.3.30,445,6,19/07/2019 02:47:27 PM,119973553,42,43,71.0,1906.0,23.0,0.0,1.69047619048,5.02427325281,92.0,0.0,44.3255813953,39.5316153948,16.4786317531,0.70848947851,1428256.58333,7430329.67534,56983127.0,4.0,116949874.0,2852435.95122,10501635.4528,56983127.0,4.0,119972991.0,2856499.78571,10378247.5381,57025443.0,33.0,0,1,0,0,1344,1376,0.350077154087,0.358412324423,0.0,92.0,23.0,35.277388192,1244.49411765,0,0,0,1,1,0,0,0,1.0,23.2705882353,1.69047619048,44.3255813953,0,0,0,0,0,0,42,71,43,1906,-1,243,5,0,2888235.75,3852911.16024,8288180.0,698.0,26634301.0,25100493.3963,56983127.0,5315014.0,BENIGN,BENIGN
192.168.3.30-91.189.88.31-59126-80-6,192.168.3.30,59126,91.189.88.31,80,6,19/07/2019 02:49:29 PM,1191629,269,281,1014.0,801108.0,872.0,0.0,3.76951672862,53.8352139527,4344.0,0.0,2850.91814947,507.792474194,673130.647206,461.553050488,2170.54462659,10612.3810641,129605.0,29.0,1062452.0,3964.37313433,12804.6546655,129643.0,258.0,1190979.0,4253.49642857,14611.4454791,130324.0,396.0,0,0,0,0,8608,9008,225.741401057,235.811649431,0.0,4344.0,1455.75680581,1470.42246212,2162142.21711,0,1,0,0,0,0,0,0,1.0,1458.40363636,3.76951672862,2850.91814947,0,0,0,0,0,0,269,1014,281,801108,-1,251,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,19/07/2019 02:47:46 PM,118030516,30,1,1520.0,52.0,56.0,48.0,50.6666666667,2.42591373945,52.0,52.0,52.0,0.0,13.3185895756,0.262643942012,3934350.53333,6896362.42374,20001589.0,2.0,98028927.0,3380307.82759,6302427.35972,18914044.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,8,0.254171556786,0.00847238522621,48.0,56.0,50.75,2.36915664864,5.61290322581,0,0,0,0,0,0,0,0,0.0,52.3870967742,50.6666666667,52.0,0,0,0,0,0,0,30,1520,1,52,-1,-1,30,0,3131561.33333,3065905.90701,6127328.0,27.0,15519399.8571,4668180.72955,20001589.0,7902898.0,BENIGN,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,19/07/2019 02:47:54 PM,119452888,264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21844782857,452473.060606,335367.630841,1547033.0,6.0,118453908.0,450395.087452,334299.913994,1547033.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.21007632733,0.00837150123989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,264,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,19/07/2019 02:46:58 PM,119999384,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000128334,59999692.0,46.6690475583,59999725.0,59999659.0,59999659.0,59999659.0,0.0,59999659.0,59999659.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166667522227,0.00833337611133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59999692.0,46.6690475583,59999725.0,59999659.0,BENIGN,BENIGN
192.168.3.30-192.33.4.12-39978-53-6,192.168.3.30,39978,192.33.4.12,53,6,19/07/2019 02:50:52 PM,29113,4,4,30.0,1099.0,30.0,0.0,7.5,15.0,1099.0,0.0,274.75,549.5,38779.9264933,274.791330334,4159.0,6712.41901255,13994.0,55.0,15040.0,5013.33333333,8007.91310725,14257.0,185.0,28460.0,9486.66666667,8014.80132838,14233.0,233.0,0,0,0,0,128,144,137.395665167,137.395665167,0.0,1099.0,125.444444444,365.218123561,133384.277778,0,1,0,0,0,0,0,0,1.0,141.125,7.5,274.75,0,0,0,0,0,0,4,30,4,1099,-1,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-192.33.4.12-37295-53-6,192.168.3.30,37295,192.33.4.12,53,6,19/07/2019 02:50:52 PM,29363,4,4,30.0,866.0,30.0,0.0,7.5,15.0,866.0,0.0,216.5,433.0,30514.5931955,272.45172496,4194.71428571,6725.75950393,14146.0,44.0,15103.0,5034.33333333,7973.16200345,14239.0,268.0,28723.0,9574.33333333,8059.93314695,14309.0,268.0,0,0,0,0,128,144,136.22586248,136.22586248,0.0,866.0,99.5555555556,287.587860971,82706.7777778,0,1,0,0,0,0,0,0,1.0,112.0,7.5,216.5,0,0,0,0,0,0,4,30,4,866,-1,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,19/07/2019 02:48:55 PM,119904077,89,1,25805.0,289.0,296.0,289.0,289.943820225,2.40434999041,289.0,289.0,289.0,0.0,217.623959526,0.750599998364,1347236.82022,956611.589138,3003663.0,15932.0,119792452.0,1361277.86364,952825.312403,3003663.0,15932.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,712,8,0.742259998382,0.00833999998182,289.0,296.0,289.923076923,2.38155303779,5.67179487179,0,0,0,0,0,0,0,0,0.0,293.144444444,289.943820225,289.0,0,0,0,0,0,0,89,25805,1,289,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-91.189.88.31-59128-80-6,192.168.3.30,59128,91.189.88.31,80,6,19/07/2019 02:51:09 PM,1200408,271,288,1014.0,801108.0,872.0,0.0,3.74169741697,53.6364276029,4344.0,0.0,2781.625,559.895210143,668207.809345,465.675003832,2151.2688172,10607.3398862,131065.0,24.0,1069828.0,3962.32592593,12839.2126734,131111.0,37.0,1199566.0,4179.67247387,14553.4306814,131909.0,24.0,0,0,0,0,8672,9232,225.756576097,239.918427735,0.0,4344.0,1432.36071429,1446.85462756,2093388.3133,0,1,0,0,0,0,0,0,1.0,1434.92307692,3.74169741697,2781.625,0,0,0,0,0,0,271,1014,288,801108,-1,251,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,19/07/2019 02:49:21 PM,85155803,7,9,6074.0,3374.0,2038.0,0.0,867.714285714,1082.25038913,2034.0,0.0,374.888888889,644.320076601,110.949573219,0.187890894529,5677053.53333,11945435.8423,35025315.0,12.0,85149716.0,14191619.3333,15954496.6614,35025315.0,6245.0,85155787.0,10644473.375,14998923.7014,35025686.0,350.0,0,1,0,0,224,288,0.0822022663564,0.105688628173,0.0,2038.0,675.411764706,910.570978756,829139.507353,0,0,0,1,1,0,0,0,1.0,717.625,867.714285714,374.888888889,0,0,0,0,0,0,7,6074,9,3374,-1,2053,3,0,12214.6666667,10476.8958348,24312.0,6087.0,28370871.6667,5762916.97548,35025315.0,25043556.0,BENIGN,BENIGN
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,19/07/2019 02:49:46 PM,117979967,32,1,1668.0,52.0,68.0,48.0,52.125,4.36813978271,52.0,52.0,52.0,0.0,14.5787462375,0.279708503394,3686873.96875,6628983.62779,20001843.0,2.0,106901907.0,3448448.6129,6597611.34794,20001843.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,256,8,0.271232488139,0.00847601525435,48.0,68.0,52.1176470588,4.2338084144,17.9251336898,0,0,0,0,0,0,0,0,0.0,53.696969697,52.125,52.0,0,0,0,0,0,0,32,1668,1,52,-1,-1,32,0,3272734.33333,3272187.12796,6544393.0,19.0,15451675.8571,4000108.38026,20001843.0,8923639.0,BENIGN,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,19/07/2019 02:49:55 PM,119452385,264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21845717019,452471.155303,310139.49477,1548179.0,7.0,118453325.0,450392.870722,308883.459598,1548179.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2100856337,0.0083715364913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,264,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-192.168.3.34-445-36357-6,192.168.3.34,36357,192.168.3.30,445,6,19/07/2019 02:49:28 PM,102967759,62,61,70.0,2932.0,57.0,0.0,1.12903225806,7.34954859987,262.0,0.0,48.0655737705,49.4148657971,29.154757073,1.19454867421,843998.02459,6703190.83983,69975374.0,3.0,102967148.0,1687986.03279,9442801.2485,69975374.0,3.0,102965758.0,1716095.96667,9521363.3693,69985918.0,31.0,0,1,0,0,1984,1952,0.602130226025,0.592418448186,0.0,262.0,24.2177419355,42.1077905396,1773.06602413,0,0,0,1,1,0,0,0,0.0,24.4146341463,1.12903225806,48.0655737705,0,0,0,0,0,0,62,70,61,2932,-1,243,3,0,1993909.5,2818869.16238,3987151.0,668.0,47431562.5,31881763.9709,69975374.0,24887751.0,BENIGN,BENIGN
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,19/07/2019 02:50:55 PM,118722910,87,1,25238.0,289.0,300.0,289.0,290.091954023,2.65291495629,289.0,289.0,289.0,0.0,215.013260709,0.74122172376,1364631.14943,954594.571834,3006335.0,53074.0,116799469.0,1358133.36047,958256.192122,3006335.0,53074.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,0.732798749626,0.00842297413364,289.0,300.0,290.06741573,2.62764045905,6.90449438202,0,0,0,0,0,0,0,0,0.0,293.363636364,290.091954023,289.0,0,0,0,0,0,0,87,25238,1,289,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,19/07/2019 02:49:58 PM,119999529,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250000981254,59999764.5,130.81475452,59999857.0,59999672.0,59999857.0,59999857.0,0.0,59999857.0,59999857.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166667320836,0.0083333660418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59999764.5,130.81475452,59999857.0,59999672.0,BENIGN,BENIGN
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,19/07/2019 02:51:21 PM,85167318,7,9,6092.0,3374.0,2038.0,0.0,870.285714286,1085.46176261,2038.0,0.0,374.888888889,645.638723367,111.145921021,0.187865490845,5677821.2,11938765.7743,35051480.0,13.0,85082326.0,14180387.6667,15953276.0956,35051480.0,6117.0,85167305.0,10645913.125,14987732.9342,35051846.0,371.0,0,1,0,0,224,288,0.0821911522446,0.1056743386,0.0,2038.0,676.705882353,913.079731233,833714.595588,0,0,0,1,1,0,0,0,1.0,719.0,870.285714286,374.888888889,0,0,0,0,0,0,7,6092,9,3374,-1,2053,3,0,33077.0,44970.8841919,84992.0,6117.0,28353332.6667,5800899.43166,35051480.0,24964877.0,BENIGN,BENIGN
192.168.3.30-91.189.88.149-55180-80-6,192.168.3.30,55180,91.189.88.149,80,6,19/07/2019 02:53:33 PM,1196257,271,288,1014.0,801108.0,872.0,0.0,3.74169741697,53.6364276029,8688.0,0.0,2781.625,595.645474556,670526.483858,467.290891506,2143.8297491,11243.5233109,130171.0,25.0,1066375.0,3949.53703704,13929.1452825,130219.0,147.0,1195412.0,4165.19860627,15463.630122,131148.0,25.0,0,0,0,0,8672,9232,226.539949192,240.750942314,0.0,8688.0,1432.36071429,1454.16574583,2114598.01634,0,1,0,0,0,0,0,0,1.0,1434.92307692,3.74169741697,2781.625,0,0,0,0,0,0,271,1014,288,801108,-1,251,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,19/07/2019 02:51:47 PM,100024640,27,1,1360.0,52.0,52.0,48.0,50.3703703704,2.00284697653,52.0,52.0,52.0,0.0,14.1165216891,0.279931024995,3704616.2963,6492492.85274,20019124.0,2.0,92138689.0,3543795.73077,6565997.39567,20019124.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,216,8,0.269933488388,0.00999753660698,48.0,52.0,50.4827586207,1.97521589516,3.90147783251,0,0,0,0,0,0,0,0,0.0,52.2857142857,50.3703703704,52.0,0,0,0,0,0,0,27,1360,1,52,-1,-1,27,0,1027005.25,1185881.73872,2065346.0,32.0,13399155.8571,5727313.60601,20019124.0,6893816.0,BENIGN,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,19/07/2019 02:51:56 PM,119452239,272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28543225548,439162.643382,324492.859038,1548586.0,12.0,118452826.0,437095.298893,323293.658081,1548586.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.27706070876,0.00837154672337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,272,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,19/07/2019 02:52:56 PM,119171060,85,1,24649.0,289.0,296.0,289.0,289.988235294,2.45189002728,289.0,289.0,289.0,0.0,209.262215172,0.721651716449,1402012.47059,961455.737637,3003862.0,59890.0,116167676.0,1382948.52381,950931.313571,3003862.0,59890.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,680,8,0.71326041742,0.00839129902847,289.0,296.0,289.965517241,2.42778622417,5.89414595028,0,0,0,0,0,0,0,0,0.0,293.337209302,289.988235294,289.0,0,0,0,0,0,0,85,24649,1,289,-1,-1,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,19/07/2019 02:53:21 PM,85125596,7,9,6068.0,3352.0,2034.0,0.0,866.857142857,1081.17581496,2018.0,0.0,372.444444444,639.216729895,110.660018169,0.187957568015,5675039.73333,11943780.0794,35021561.0,13.0,85116982.0,14186163.6667,15954698.395,35021561.0,6275.0,85125581.0,10640697.625,14997685.0146,35021933.0,310.0,0,1,0,0,224,288,0.0822314360066,0.105726132009,0.0,2034.0,672.823529412,907.177024848,822970.154412,0,0,0,1,1,0,0,0,1.0,714.875,866.857142857,372.444444444,0,0,0,0,0,0,7,6068,9,3352,-1,2053,3,0,7702.0,1137.0716776,8614.0,6428.0,28365405.0,5764403.42465,35021561.0,25031218.0,BENIGN,BENIGN
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,19/07/2019 02:53:47 PM,117932837,30,1,1524.0,52.0,56.0,48.0,50.8,2.38385373307,52.0,52.0,52.0,0.0,13.363538435,0.262861479369,3931094.56667,6760933.70834,20019136.0,2.0,97931224.0,3376938.75862,6148255.79158,20019136.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,8,0.254382076809,0.00847940256029,48.0,56.0,50.875,2.32448398714,5.40322580645,0,0,0,0,0,0,0,0,0.0,52.5161290323,50.8,52.0,0,0,0,0,0,0,30,1524,1,52,-1,-1,30,0,2288118.0,1534714.62341,4052045.0,39.0,15213174.4286,4810306.46495,20019136.0,7878048.0,BENIGN,BENIGN
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,19/07/2019 02:52:58 PM,119999314,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250001429175,59999657.0,83.43860018,59999716.0,59999598.0,59999598.0,59999598.0,0.0,59999598.0,59999598.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.016666761945,0.00833338097249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59999657.0,83.43860018,59999716.0,59999598.0,BENIGN,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,19/07/2019 02:53:57 PM,119451570,257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15987115113,464792.101167,334875.801859,1549553.0,18.0,118452338.0,462704.445312,333851.908884,1549553.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.15149955752,0.00837159360902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,257,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,19/07/2019 02:54:58 PM,119304793,86,1,24952.0,289.0,296.0,289.0,290.139534884,2.59937906928,289.0,289.0,289.0,0.0,211.567359243,0.729224684209,1387265.03488,964014.160163,3003605.0,53328.0,119202932.0,1402387.43529,959419.334912,3003605.0,53328.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,0.720842791287,0.00838189292194,289.0,296.0,290.113636364,2.57499835144,6.63061650993,0,0,0,0,0,0,0,0,0.0,293.448275862,290.139534884,289.0,0,0,0,0,0,0,86,24952,1,289,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,19/07/2019 02:55:22 PM,85156349,7,9,6072.0,3352.0,2038.0,0.0,867.428571429,1081.89630698,2018.0,0.0,372.444444444,639.216338791,110.667027305,0.187889689822,5677089.93333,11945943.8741,35053554.0,12.0,85150082.0,14191680.3333,15955535.4652,35053554.0,6224.0,85156337.0,10644542.125,14999740.8309,35053944.0,332.0,0,1,0,0,224,288,0.0822017392972,0.105687950525,0.0,2038.0,673.058823529,907.552441363,823651.433824,0,0,0,1,1,0,0,0,1.0,715.125,867.428571429,372.444444444,0,0,0,0,0,0,7,6072,9,3352,-1,2053,3,0,15100.0,15122.016962,32561.0,6267.0,28368275.0,5789649.54625,35053554.0,25007597.0,BENIGN,BENIGN
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,19/07/2019 02:55:47 PM,101019958,19,1,972.0,52.0,56.0,48.0,51.1578947368,2.52241414114,52.0,52.0,52.0,0.0,10.1366108269,0.197980680214,5316839.89474,7853414.5069,20019267.0,2.0,89999895.0,4999994.16667,7955155.02065,20019267.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.188081646203,0.00989903401069,48.0,56.0,51.2380952381,2.40634083007,5.79047619048,0,0,0,0,0,0,0,0,0.0,53.8,51.1578947368,52.0,0,0,0,0,0,0,19,972,1,52,-1,-1,19,0,1066092.5,1507654.18797,2132165.0,20.0,15936834.6667,4747251.17919,20019267.0,8981725.0,BENIGN,BENIGN
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,19/07/2019 02:55:58 PM,60000238,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333332011116,60000238.0,0.0,60000238.0,60000238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166666005558,0.0166666005558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60000238.0,0.0,60000238.0,60000238.0,BENIGN,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,19/07/2019 02:55:58 PM,119451096,241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02593369256,495647.701245,322306.617705,1549829.0,8.0,118573925.0,494058.020833,322032.034506,1549829.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.01756206573,0.00837162682877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,241,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,19/07/2019 02:57:00 PM,118580688,86,1,24938.0,296.0,296.0,289.0,289.976744186,2.43975285241,296.0,296.0,296.0,0.0,212.800249565,0.733677645723,1378845.2093,936048.048901,3004763.0,51923.0,117199770.0,1378820.82353,941603.251492,3004763.0,51923.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,0.725244569335,0.00843307638762,289.0,296.0,290.113636364,2.57499835144,6.63061650993,0,0,0,0,0,0,0,0,0.0,293.448275862,289.976744186,296.0,0,0,0,0,0,0,86,24938,1,296,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,19/07/2019 02:57:22 PM,85166101,7,9,6075.0,3348.0,2039.0,0.0,867.857142857,1082.43066423,2018.0,0.0,372.0,639.247409068,110.642613544,0.187868175391,5677740.06667,11950960.5654,35053760.0,12.0,85160691.0,14193448.5,15964858.3499,35053760.0,6195.0,85166085.0,10645760.625,15007229.3103,35054198.0,431.0,0,1,0,0,224,288,0.0821923267334,0.105675848657,0.0,2039.0,673.0,907.925313558,824328.375,0,0,0,1,1,0,0,0,1.0,715.0625,867.857142857,372.0,0,0,0,0,0,0,7,6075,9,3348,-1,2053,3,0,6466.0,1176.4148928,7734.0,5410.0,28380169.3333,5779499.16206,35053760.0,25042245.0,BENIGN,BENIGN
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,19/07/2019 02:57:47 PM,117910845,34,1,1708.0,52.0,52.0,48.0,50.2352941176,2.01597894905,52.0,52.0,52.0,0.0,14.9265319912,0.296834443006,3467966.02941,6076143.17373,20019132.0,2.0,110059897.0,3335148.39394,6120026.94892,20019132.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,272,8,0.288353458921,0.0084809840859,48.0,52.0,50.3333333333,2.0,4.0,0,0,0,0,0,0,0,0,0.0,51.7714285714,50.2352941176,52.0,0,0,0,0,0,0,34,1708,1,52,-1,-1,34,0,1723059.0,1515731.84871,3975097.0,25.0,13446272.625,4652749.01524,20019132.0,7850948.0,BENIGN,BENIGN
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,19/07/2019 02:57:58 PM,60000825,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333328750063,60000825.0,0.0,60000825.0,60000825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166664375032,0.0166664375032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60000825.0,0.0,60000825.0,60000825.0,BENIGN,BENIGN
