192.168.3.29-8.8.8.8-36402-53-17,192.168.3.29,36402,8.8.8.8,53,17,19/07/2019 09:27:55 PM,14497,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,18831.4823757,275.919155687,4832.33333333,7481.33713539,13471.0,491.0,0.0,0.0,0.0,0.0,0.0,14497.0,7248.5,9556.54814774,14006.0,491.0,0,0,0,0,8,24,68.97978892180001,206.93936676599998,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-33365-53-17,192.168.3.29,33365,8.8.8.8,53,17,19/07/2019 08:49:25 PM,14561,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,18748.7123137,274.706407527,4853.66666667,7514.65171071,13530.0,411.0,0.0,0.0,0.0,0.0,0.0,14561.0,7280.5,9714.94006672,14150.0,411.0,0,0,0,0,8,24,68.6766018817,206.029805645,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47957-32772-6,192.168.3.29,47957,206.207.50.50,32772,6,19/07/2019 03:17:29 PM,355,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.8028169,355.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355.0,355.0,0.0,355.0,355.0,0,0,0,0,0,44,0.0,5633.8028169,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-46714-53-17,192.168.3.29,46714,8.8.8.8,53,17,19/07/2019 01:51:55 PM,14251,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19156.5504175,280.68205739900003,4750.33333333,8098.78128692,14102.0,72.0,0.0,0.0,0.0,0.0,0.0,14251.0,7125.5,9968.08429439,14174.0,77.0,0,0,0,0,8,24,70.1705143499,210.51154305,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47957-10778-6,192.168.3.29,47957,206.207.50.50,10778,6,19/07/2019 03:17:07 PM,413,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.61501211,413.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,44,0.0,4842.61501211,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-32946-53-17,192.168.3.29,32946,8.8.8.8,53,17,19/07/2019 07:42:26 PM,14029,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19459.6906408,285.123672393,4676.33333333,8037.32600641,13957.0,13.0,0.0,0.0,0.0,0.0,0.0,14029.0,7014.5,9901.61625696,14016.0,13.0,0,0,0,0,8,24,71.28091809819999,213.842754295,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47957-4449-6,192.168.3.29,47957,206.207.50.50,4449,6,19/07/2019 03:17:46 PM,370,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.40540541,370.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,370.0,370.0,0,0,0,0,0,44,0.0,5405.40540541,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-54572-53-17,192.168.3.29,54572,8.8.8.8,53,17,19/07/2019 01:27:57 PM,14015,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19479.1295041,285.408490903,4671.66666667,8023.19863479,13936.0,11.0,0.0,0.0,0.0,0.0,0.0,14015.0,7007.5,9894.54518914,14004.0,11.0,0,0,0,0,8,24,71.3521227257,214.056368177,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47957-1216-6,192.168.3.29,47957,206.207.50.50,1216,6,19/07/2019 03:17:07 PM,669,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.53662182,669.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.0,669.0,669.0,0.0,669.0,669.0,0,0,0,0,0,44,0.0,2989.53662182,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47957-1086-6,192.168.3.29,47957,206.207.50.50,1086,6,19/07/2019 03:17:16 PM,424,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.98113208,424.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.0,424.0,424.0,0.0,424.0,424.0,0,0,0,0,0,44,0.0,4716.98113208,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-37367-53-17,192.168.3.29,37367,8.8.8.8,53,17,19/07/2019 04:57:25 PM,14780,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,18470.9066306,270.635994587,4926.66666667,7204.75740975,13246.0,760.0,0.0,0.0,0.0,0.0,0.0,14780.0,7390.0,9356.43692866,14006.0,774.0,0,0,0,0,8,24,67.6589986468,202.97699594,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
172.217.5.65-192.168.3.29-443-50604-6,172.217.5.65,443,192.168.3.29,50604,6,19/07/2019 07:25:27 PM,33,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.0909091,16.5,3.5355339059300004,19.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,32,64,30303.030303,60606.0606061,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,314,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
172.217.14.100-192.168.3.29-443-40838-6,172.217.14.100,443,192.168.3.29,40838,6,19/07/2019 07:23:58 PM,36,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83333.3333333,18.0,2.82842712475,20.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,32,64,27777.7777778,55555.5555556,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,288,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-44669-53-17,192.168.3.29,44669,8.8.8.8,53,17,19/07/2019 07:19:55 PM,14133,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19316.4933135,283.025543055,4711.0,7891.25414621,13823.0,133.0,0.0,0.0,0.0,0.0,0.0,14133.0,7066.5,9805.44973471,14000.0,133.0,0,0,0,0,8,24,70.7563857638,212.26915729099997,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-52096-53-17,192.168.3.29,52096,8.8.8.8,53,17,19/07/2019 06:15:10 PM,13963,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19551.672276700006,286.47138867,4654.33333333,8006.14116372,13899.0,12.0,0.0,0.0,0.0,0.0,0.0,13963.0,6981.5,9856.36142296,13951.0,12.0,0,0,0,0,8,24,71.6178471675,214.853541503,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47957-8099-6,192.168.3.29,47957,206.207.50.50,8099,6,19/07/2019 03:17:14 PM,444,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504.5045045000015,444.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,0.0,444.0,444.0,0,0,0,0,0,44,0.0,4504.5045045000015,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
151.139.128.14-192.168.3.29-80-42896-6,192.168.3.29,42896,151.139.128.14,80,6,19/07/2019 07:33:50 PM,12606,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.654608916,12606.0,0.0,12606.0,12606.0,0.0,0.0,0.0,0.0,0.0,12606.0,12606.0,0.0,12606.0,12606.0,0,0,0,0,0,64,0.0,158.654608916,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,235,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-54746-53-17,192.168.3.29,54746,8.8.8.8,53,17,19/07/2019 07:26:52 PM,14533,1,3,62.0,230.0,62.0,62.0,62.0,0.0,90.0,62.0,76.6666666667,14.0475383371,20092.2039496,275.23567054299997,4844.33333333,7941.09503364,14012.0,98.0,0.0,0.0,0.0,0.0,0.0,14533.0,7266.5,9678.1705141,14110.0,423.0,0,0,0,0,8,24,68.8089176357,206.426752907,62.0,90.0,70.8,12.7749755381,163.2,0,0,0,0,0,0,0,0,3.0,88.5,62.0,76.6666666667,0,0,0,0,0,0,1,62,3,230,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47958-5500-6,192.168.3.29,47958,206.207.50.50,5500,6,19/07/2019 03:17:53 PM,461,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.39479393,461.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.0,461.0,461.0,0.0,461.0,461.0,0,0,0,0,0,44,0.0,4338.39479393,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-34741-53-17,192.168.3.29,34741,8.8.8.8,53,17,19/07/2019 03:47:36 PM,13998,0,2,0.0,183.0,0.0,0.0,0.0,0.0,122.0,61.0,91.5,43.1335136524,13073.2961852,142.877553936,13998.0,0.0,13998.0,13998.0,0.0,0.0,0.0,0.0,0.0,13998.0,13998.0,0.0,13998.0,13998.0,0,0,0,0,0,16,0.0,142.877553936,61.0,122.0,81.3333333333,35.2183664206,1240.33333333,0,0,0,0,0,0,0,0,0.0,122.0,0.0,91.5,0,0,0,0,0,0,0,0,2,183,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-42173-53-17,192.168.3.29,42173,8.8.8.8,53,17,19/07/2019 05:04:40 PM,14040,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19444.4444444,284.9002849,4680.0,8053.19383847,13979.0,11.0,0.0,0.0,0.0,0.0,0.0,14040.0,7020.0,9912.22285867,14029.0,11.0,0,0,0,0,8,24,71.2250712251,213.675213675,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-39120-53-17,192.168.3.29,39120,8.8.8.8,53,17,19/07/2019 05:45:25 PM,14338,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19040.312456400006,278.97893709,4779.33333333,7505.55776297,13446.0,438.0,0.0,0.0,0.0,0.0,0.0,14338.0,7169.0,9519.07148833,13900.0,438.0,0,0,0,0,8,24,69.7447342726,209.234202818,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47957-1073-6,192.168.3.29,47957,206.207.50.50,1073,6,19/07/2019 03:17:56 PM,522,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.41762452,522.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.0,522.0,522.0,0.0,522.0,522.0,0,0,0,0,0,44,0.0,3831.41762452,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-36018-53-17,192.168.3.29,36018,8.8.8.8,53,17,19/07/2019 07:37:31 PM,50869,1,3,61.0,285.0,61.0,61.0,61.0,0.0,118.0,61.0,95.0,30.0499584026,6801.7849771,78.63335233640001,16956.3333333,20460.5893692,39843.0,435.0,0.0,0.0,0.0,0.0,0.0,50869.0,25434.5,20991.8790131,40278.0,10591.0,0,0,0,0,8,24,19.658338084100002,58.97501425229999,61.0,118.0,81.4,28.2542032271,798.3,0,0,0,0,0,0,0,0,3.0,101.75,61.0,95.0,0,0,0,0,0,0,1,61,3,285,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47957-5903-6,192.168.3.29,47957,206.207.50.50,5903,6,19/07/2019 03:17:42 PM,363,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.64187328,363.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,363.0,363.0,0.0,363.0,363.0,0,0,0,0,0,44,0.0,5509.64187328,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47957-5060-6,192.168.3.29,47957,206.207.50.50,5060,6,19/07/2019 03:17:00 PM,352,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.81818182,352.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.0,352.0,352.0,0.0,352.0,352.0,0,0,0,0,0,44,0.0,5681.81818182,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
184.98.36.245-192.168.3.29-13899-9002-6,192.168.3.29,9002,184.98.36.245,13899,6,19/07/2019 06:44:26 PM,12391,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.40747316600002,12391.0,0.0,12391.0,12391.0,0.0,0.0,0.0,0.0,0.0,12391.0,12391.0,0.0,12391.0,12391.0,0,0,0,0,0,40,0.0,161.40747316600002,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47957-8086-6,192.168.3.29,47957,206.207.50.50,8086,6,19/07/2019 03:17:38 PM,421,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.59382423,421.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.0,421.0,421.0,0.0,421.0,421.0,0,0,0,0,0,44,0.0,4750.59382423,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-35508-53-17,192.168.3.29,35508,8.8.8.8,53,17,19/07/2019 07:28:41 PM,17544,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,15560.875513,227.998176015,5848.0,7210.37426213,13937.0,96.0,0.0,0.0,0.0,0.0,0.0,17544.0,8772.0,7440.17755164,14033.0,3511.0,0,0,0,0,8,24,56.99954400359999,170.998632011,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-50891-53-17,192.168.3.29,50891,8.8.8.8,53,17,19/07/2019 04:47:11 PM,14132,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19317.8601755,283.045570337,4710.66666667,7943.27547888,13882.0,22.0,0.0,0.0,0.0,0.0,0.0,14132.0,7066.0,9961.72033336,14110.0,22.0,0,0,0,0,8,24,70.7613925842,212.284177753,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47957-49156-6,192.168.3.29,47957,206.207.50.50,49156,6,19/07/2019 03:18:07 PM,449,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.34298441,449.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.0,449.0,449.0,0.0,449.0,449.0,0,0,0,0,0,44,0.0,4454.34298441,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-37582-53-17,192.168.3.29,37582,8.8.8.8,53,17,19/07/2019 05:59:10 PM,13958,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19558.6760281,286.574007737,4652.66666667,8003.25442138,13894.0,12.0,0.0,0.0,0.0,0.0,0.0,13958.0,6979.0,9852.82588905,13946.0,12.0,0,0,0,0,8,24,71.64350193439999,214.930505803,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-33923-53-17,192.168.3.29,33923,8.8.8.8,53,17,19/07/2019 03:26:27 PM,14016,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19477.739726,285.388127854,4672.0,7991.69468886,13900.0,44.0,0.0,0.0,0.0,0.0,0.0,14016.0,7008.0,9848.58324837,13972.0,44.0,0,0,0,0,8,24,71.3470319635,214.04109589,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-43924-53-17,192.168.3.29,43924,8.8.8.8,53,17,19/07/2019 08:46:28 PM,14873,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,18355.4091306,268.943723526,4957.66666667,8490.03959551,14761.0,14.0,0.0,0.0,0.0,0.0,0.0,14873.0,7436.5,10497.000166700003,14859.0,14.0,0,0,0,0,8,24,67.2359308815,201.70779264400002,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-49048-53-17,192.168.3.29,49048,8.8.8.8,53,17,19/07/2019 02:24:40 PM,14033,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19454.1438039,285.042400057,4677.66666667,7955.08556417,13863.0,10.0,0.0,0.0,0.0,0.0,0.0,14033.0,7016.5,9908.68732477,14023.0,10.0,0,0,0,0,8,24,71.2606000143,213.781800043,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-41240-53-17,192.168.3.29,41240,8.8.8.8,53,17,19/07/2019 05:51:56 PM,14721,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,18544.935806,271.72067115,4907.0,7836.95176711,13951.0,116.0,0.0,0.0,0.0,0.0,0.0,14721.0,7360.5,9484.42325606,14067.0,654.0,0,0,0,0,8,24,67.9301677875,203.790503363,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-49922-53-17,192.168.3.29,49922,8.8.8.8,53,17,19/07/2019 04:00:42 PM,14111,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19346.6090284,283.466798951,4703.66666667,8011.0427744,13954.0,61.0,0.0,0.0,0.0,0.0,0.0,14111.0,7055.5,9891.71676202,14050.0,61.0,0,0,0,0,8,24,70.86669973779999,212.600099213,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-39473-53-17,192.168.3.29,39473,8.8.8.8,53,17,19/07/2019 07:32:27 PM,41271,1,3,44.0,356.0,44.0,44.0,44.0,0.0,206.0,44.0,118.666666667,81.7394233729,9692.03556977,96.9203556977,13757.0,12908.118027,26798.0,986.0,0.0,0.0,0.0,0.0,0.0,41271.0,20635.5,8715.09107812,26798.0,14473.0,0,0,0,0,8,24,24.2300889244,72.6902667733,44.0,206.0,88.8,70.8039546918,5013.2,0,0,0,0,0,0,0,0,3.0,111.0,44.0,118.666666667,0,0,0,0,0,0,1,44,3,356,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-92.63.194.15-9000-799-6,92.63.194.15,799,192.168.3.29,9000,6,19/07/2019 12:52:44 PM,291754,3,4,47.0,200.0,47.0,0.0,15.666666666700001,27.1354626519,200.0,0.0,50.0,100.0,846.6036455369998,23.9928158654,48625.6666667,74754.8483342,145342.0,40.0,146272.0,73136.0,103373.354555,146232.0,40.0,146832.0,48944.0,83609.5234528,145486.0,140.0,0,0,0,0,60,104,10.2826353709,13.710180494500001,0.0,200.0,30.875,70.2880552746,4940.41071429,0,1,0,0,0,0,1,1,1.0,35.2857142857,15.666666666700001,50.0,0,0,0,0,0,0,3,47,4,200,-1,229,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47958-3211-6,192.168.3.29,47958,206.207.50.50,3211,6,19/07/2019 03:16:29 PM,285,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.54385965,285.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,285.0,285.0,0.0,285.0,285.0,0,0,0,0,0,44,0.0,7017.54385965,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-40172-53-17,192.168.3.29,40172,8.8.8.8,53,17,19/07/2019 07:40:25 PM,41290,0,2,0.0,167.0,0.0,0.0,0.0,0.0,106.0,61.0,83.5,31.8198051534,4044.56284815,48.4378784209,41290.0,0.0,41290.0,41290.0,0.0,0.0,0.0,0.0,0.0,41290.0,41290.0,0.0,41290.0,41290.0,0,0,0,0,0,16,0.0,48.4378784209,61.0,106.0,76.0,25.9807621135,675.0,0,0,0,0,0,0,0,0,0.0,114.0,0.0,83.5,0,0,0,0,0,0,0,0,2,167,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
