192.168.3.29-8.8.8.8-59494-53-17,192.168.3.29,59494,8.8.8.8,53,17,15/07/2019 02:24:11 PM,14293,1,3,45,228,45,45,45,0,106,45,76,30.5122926,19100.25887,279.8572728,4764.333333,7830.439473,13806,199,0,0,0,0,0,14293,7146.5,9825.248725,14094,199,0,0,0,0,8,24,69.9643182,209.8929546,45,106,63.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,79.5,45,76,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-35562-53-17,192.168.3.29,35562,8.8.8.8,53,17,15/07/2019 03:05:41 PM,25222,1,3,53,499,53,53,53,0,235,53,166.3333333,98.88039914,21885.65538,158.5917057,8407.333333,8244.634275,16679,190,0,0,0,0,0,25222,12611,6021.721349,16869,8353,0,0,0,0,8,24,39.64792641,118.9437792,53,235,121,93.49866309,8742,0,0,0,0,0,0,0,0,3,151.25,53,166.3333333,0,0,0,0,0,0,1,53,3,499,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-52.223.241.10-33314-443-6,52.223.241.10,443,192.168.3.29,33314,6,15/07/2019 08:27:45 PM,45,1,1,0,0,0,0,0,0,0,0,0,0,0,44444.44444,45,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22222.22222,22222.22222,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-65.158.122.41-51336-80-6,65.158.122.41,80,192.168.3.29,51336,6,15/07/2019 06:53:07 PM,38,0,2,0,0,0,0,0,0,0,0,0,0,0,52631.57895,38,0,38,38,0,0,0,0,0,38,38,0,38,38,0,0,0,0,0,64,0,52631.57895,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,74,0,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-23.62.236.171-50448-80-6,23.62.236.171,80,192.168.3.29,50448,6,15/07/2019 08:37:07 PM,43,0,2,0,0,0,0,0,0,0,0,0,0,0,46511.62791,43,0,43,43,0,0,0,0,0,43,43,0,43,43,0,0,0,0,0,64,0,46511.62791,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,74,0,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-59336-53-17,192.168.3.29,59336,8.8.8.8,53,17,15/07/2019 02:32:55 PM,15685,1,3,53,499,53,53,53,0,235,53,166.3333333,98.88039914,35192.85942,255.0207204,5228.333333,8926.861505,15536,21,0,0,0,0,0,15685,7842.5,11061.27138,15664,21,0,0,0,0,8,24,63.75518011,191.2655403,53,235,121,93.49866309,8742,0,0,0,0,0,0,0,0,3,151.25,53,166.3333333,0,0,0,0,0,0,1,53,3,499,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.1-192.168.3.29-50944-5101-6,192.168.3.1,50944,192.168.3.29,5101,6,15/07/2019 01:57:03 PM,21,0,2,0,0,0,0,0,0,0,0,0,0,0,95238.09524,21,0,21,21,0,0,0,0,0,21,21,0,21,21,0,0,0,0,0,44,0,95238.09524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-60139-53-17,192.168.3.29,60139,8.8.8.8,53,17,15/07/2019 02:08:12 PM,14033,1,3,45,228,45,45,45,0,106,45,76,30.5122926,19454.1438,285.0424001,4677.666667,7999.860395,13915,20,0,0,0,0,0,14033,7016.5,9894.545189,14013,20,0,0,0,0,8,24,71.26060001,213.7818,45,106,63.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,79.5,45,76,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-33708-53-17,192.168.3.29,33708,8.8.8.8,53,17,15/07/2019 08:19:19 PM,15553,1,3,44,176,44,44,44,0,72,44,58.66666667,14.04753834,14145.18099,257.185109,5184.333333,6827.779458,13068,1176,0,0,0,0,0,15553,7776.5,9334.516618,14377,1176,0,0,0,0,8,24,64.29627725,192.8888317,44,72,52.8,12.77497554,163.2,0,0,0,0,0,0,0,0,3,66,44,58.66666667,0,0,0,0,0,0,1,44,3,176,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-42499-53-17,192.168.3.29,42499,8.8.8.8,53,17,15/07/2019 08:32:56 PM,14025,1,3,45,228,45,45,45,0,106,45,76,30.5122926,19465.24064,285.2049911,4675,8038.463721,13957,18,0,0,0,0,0,14025,7012.5,9891.716762,14007,18,0,0,0,0,8,24,71.30124777,213.9037433,45,106,63.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,79.5,45,76,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-38971-53-17,192.168.3.29,38971,8.8.8.8,53,17,15/07/2019 07:22:26 PM,14068,1,3,45,228,45,45,45,0,106,45,76,30.5122926,19405.74353,284.3332386,4689.333333,8052.052802,13987,16,0,0,0,0,0,14068,7034,9924.950781,14052,16,0,0,0,0,8,24,71.08330964,213.2499289,45,106,63.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,79.5,45,76,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-54108-53-17,192.168.3.29,54108,8.8.8.8,53,17,15/07/2019 08:28:48 PM,17622,1,3,44,230,44,44,44,0,99,44,76.66666667,28.9194283,15548.74589,226.988991,5874,5033.951827,11673,2629,0,0,0,0,0,17622,8811,8742.668243,14993,2629,0,0,0,0,8,24,56.74724776,170.2417433,44,99,63.6,27.17167643,738.3,0,0,0,0,0,0,0,0,3,79.5,44,76.66666667,0,0,0,0,0,0,1,44,3,230,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.1-192.168.3.29-50944-1148-6,192.168.3.1,50944,192.168.3.29,1148,6,15/07/2019 01:57:03 PM,14,0,2,0,0,0,0,0,0,0,0,0,0,0,142857.1429,14,0,14,14,0,0,0,0,0,14,14,0,14,14,0,0,0,0,0,44,0,142857.1429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-47159-53-17,192.168.3.29,47159,8.8.8.8,53,17,15/07/2019 04:27:18 PM,14257,1,3,58,267,58,58,58,0,119,58,89,30.5122926,22795.8196,280.5639335,4752.333333,8017.432528,14010,93,0,0,0,0,0,14257,7128.5,9949.699518,14164,93,0,0,0,0,8,24,70.14098338,210.4229501,58,119,76.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,95.75,58,89,0,0,0,0,0,0,1,58,3,267,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.1-192.168.3.29-50944-32774-6,192.168.3.1,50944,192.168.3.29,32774,6,15/07/2019 01:57:03 PM,14,0,2,0,0,0,0,0,0,0,0,0,0,0,142857.1429,14,0,14,14,0,0,0,0,0,14,14,0,14,14,0,0,0,0,0,44,0,142857.1429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.1-192.168.3.29-50944-9485-6,192.168.3.1,50944,192.168.3.29,9485,6,15/07/2019 01:57:03 PM,20,0,2,0,0,0,0,0,0,0,0,0,0,0,100000,20,0,20,20,0,0,0,0,0,20,20,0,20,20,0,0,0,0,0,44,0,100000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-38287-53-17,192.168.3.29,38287,8.8.8.8,53,17,15/07/2019 02:00:12 PM,14815,1,3,45,228,45,45,45,0,106,45,76,30.5122926,18427.26966,269.996625,4938.333333,7458.632203,13546,385,0,0,0,0,0,14815,7407.5,9225.622174,13931,884,0,0,0,0,8,24,67.49915626,202.4974688,45,106,63.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,79.5,45,76,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-47808-53-17,192.168.3.29,47808,8.8.8.8,53,17,15/07/2019 05:04:58 PM,15711,1,3,53,499,53,53,53,0,235,53,166.3333333,98.88039914,35134.61906,254.5986888,5237,8881.492498,15492,25,0,0,0,0,0,15711,7855.5,11073.9993,15686,25,0,0,0,0,8,24,63.6496722,190.9490166,53,235,121,93.49866309,8742,0,0,0,0,0,0,0,0,3,151.25,53,166.3333333,0,0,0,0,0,0,1,53,3,499,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-41470-53-17,192.168.3.29,41470,8.8.8.8,53,17,15/07/2019 08:14:42 PM,40952,1,3,42,240,42,42,42,0,105,42,80,33.45145737,6886.110568,97.67532721,13650.66667,22747.67945,39913,102,0,0,0,0,0,40952,20476,27632.3188,40015,937,0,0,0,0,8,24,24.4188318,73.25649541,42,105,64.8,31.50714205,992.7,0,0,0,0,0,0,0,0,3,81,42,80,0,0,0,0,0,0,1,42,3,240,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-39524-53-17,192.168.3.29,39524,8.8.8.8,53,17,15/07/2019 02:25:40 PM,14022,1,3,45,228,45,45,45,0,106,45,76,30.5122926,19469.40522,285.2660106,4674,8033.276542,13950,16,0,0,0,0,0,14022,7011,9892.423869,14006,16,0,0,0,0,8,24,71.31650264,213.9495079,45,106,63.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,79.5,45,76,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-40724-53-17,192.168.3.29,40724,8.8.8.8,53,17,15/07/2019 03:21:40 PM,15812,1,3,53,499,53,53,53,0,235,53,166.3333333,98.88039914,34910.19479,252.972426,5270.666667,8879.682333,15524,119,0,0,0,0,0,15812,7906,11012.48101,15693,119,0,0,0,0,8,24,63.2431065,189.7293195,53,235,121,93.49866309,8742,0,0,0,0,0,0,0,0,3,151.25,53,166.3333333,0,0,0,0,0,0,1,53,3,499,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-55626-53-17,192.168.3.29,55626,8.8.8.8,53,17,15/07/2019 05:28:13 PM,13985,1,3,45,228,45,45,45,0,106,45,76,30.5122926,19520.91527,286.0207365,4661.666667,7987.717655,13885,15,0,0,0,0,0,13985,6992.5,9867.675131,13970,15,0,0,0,0,8,24,71.50518413,214.5155524,45,106,63.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,79.5,45,76,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.1-192.168.3.29-50944-2034-6,192.168.3.1,50944,192.168.3.29,2034,6,15/07/2019 01:57:03 PM,14,0,2,0,0,0,0,0,0,0,0,0,0,0,142857.1429,14,0,14,14,0,0,0,0,0,14,14,0,14,14,0,0,0,0,0,44,0,142857.1429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.1-192.168.3.29-50944-65129-6,192.168.3.1,50944,192.168.3.29,65129,6,15/07/2019 01:57:03 PM,24,0,2,0,0,0,0,0,0,0,0,0,0,0,83333.33333,24,0,24,24,0,0,0,0,0,24,24,0,24,24,0,0,0,0,0,44,0,83333.33333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.1-192.168.3.29-50944-5221-6,192.168.3.1,50944,192.168.3.29,5221,6,15/07/2019 01:57:03 PM,14,0,2,0,0,0,0,0,0,0,0,0,0,0,142857.1429,14,0,14,14,0,0,0,0,0,14,14,0,14,14,0,0,0,0,0,44,0,142857.1429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-39114-53-17,192.168.3.29,39114,8.8.8.8,53,17,15/07/2019 08:42:28 PM,14406,1,3,45,228,45,45,45,0,106,45,76,30.5122926,18950.43732,277.6620852,4802,8176.30803,14243,30,0,0,0,0,0,14406,7203,10144.15388,14376,30,0,0,0,0,8,24,69.41552131,208.2465639,45,106,63.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,79.5,45,76,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-47433-53-17,192.168.3.29,47433,8.8.8.8,53,17,15/07/2019 08:42:29 PM,40267,1,3,61,285,61,61,61,0,118,61,95,30.0499584,8592.644101,99.33692602,13422.33333,22360.26105,39240,254,0,0,0,0,0,40267,20133.5,27379.88167,39494,773,0,0,0,0,8,24,24.8342315,74.50269451,61,118,81.4,28.25420323,798.3,0,0,0,0,0,0,0,0,3,101.75,61,95,0,0,0,0,0,0,1,61,3,285,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-49857-53-17,192.168.3.29,49857,8.8.8.8,53,17,15/07/2019 05:38:28 PM,15818,1,3,53,515,53,53,53,0,235,53,171.6666667,102.8461634,35908.45872,252.8764698,5272.666667,8964.680269,15624,43,0,0,0,0,0,15818,7909,11124.20388,15775,43,0,0,0,0,8,24,63.21911746,189.6573524,53,235,124.2,97.53563451,9513.2,0,0,0,0,0,0,0,0,3,155.25,53,171.6666667,0,0,0,0,0,0,1,53,3,515,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-35.222.85.5-36224-80-6,192.168.3.29,36224,35.222.85.5,80,6,15/07/2019 03:32:20 PM,50845,0,2,0,0,0,0,0,0,0,0,0,0,0,39.33523454,50845,0,50845,50845,0,0,0,0,0,50845,50845,0,50845,50845,0,0,0,0,0,64,0,39.33523454,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-51018-53-17,192.168.3.29,51018,8.8.8.8,53,17,15/07/2019 09:12:56 PM,14184,1,3,45,228,45,45,45,0,106,45,76,30.5122926,19247.03892,282.0078962,4728,8012.722633,13980,38,0,0,0,0,0,14184,7092,9975.862469,14146,38,0,0,0,0,8,24,70.50197406,211.5059222,45,106,63.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,79.5,45,76,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.1-192.168.3.29-50944-9943-6,192.168.3.1,50944,192.168.3.29,9943,6,15/07/2019 01:57:03 PM,16,0,2,0,0,0,0,0,0,0,0,0,0,0,125000,16,0,16,16,0,0,0,0,0,16,16,0,16,16,0,0,0,0,0,44,0,125000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-38196-53-17,192.168.3.29,38196,8.8.8.8,53,17,15/07/2019 04:25:40 PM,18946,1,3,45,228,45,45,45,0,106,45,76,30.5122926,14409.37401,211.1263591,6315.333333,3064.423328,9831,4210,0,0,0,0,0,18946,9473,7443.005979,14736,4210,0,0,0,0,8,24,52.78158978,158.3447693,45,106,63.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,79.5,45,76,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-56305-53-17,192.168.3.29,56305,8.8.8.8,53,17,15/07/2019 08:59:11 PM,14383,1,3,45,228,45,45,45,0,106,45,76,30.5122926,18980.74115,278.1060975,4794.333333,8190.613306,14252,42,0,0,0,0,0,14383,7191.5,10110.91986,14341,42,0,0,0,0,8,24,69.52652437,208.5795731,45,106,63.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,79.5,45,76,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-48951-53-17,192.168.3.29,48951,8.8.8.8,53,17,15/07/2019 04:44:42 PM,46024,1,3,65,405,65,65,65,0,207,65,135,71.02112362,10212.06327,86.91117678,15341.33333,15090.1287,30283,107,0,0,0,0,0,46024,23012,10282.74681,30283,15741,0,0,0,0,8,24,21.72779419,65.18338258,65,207,107,63.182276,3992,0,0,0,0,0,0,0,0,3,133.75,65,135,0,0,0,0,0,0,1,65,3,405,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-38904-53-17,192.168.3.29,38904,8.8.8.8,53,17,15/07/2019 08:24:56 PM,14149,1,3,45,228,45,45,45,0,106,45,76,30.5122926,19294.6498,282.7054916,4716.333333,7881.668372,13817,102,0,0,0,0,0,14149,7074.5,9860.604064,14047,102,0,0,0,0,8,24,70.67637289,212.0291187,45,106,63.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,79.5,45,76,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-57959-53-17,192.168.3.29,57959,8.8.8.8,53,17,15/07/2019 08:14:42 PM,14438,1,3,56,212,56,56,56,0,84,56,70.66666667,14.04753834,18562.12772,277.0466824,4812.666667,8169.764888,14246,31,0,0,0,0,0,14438,7219,10165.36709,14407,31,0,0,0,0,8,24,69.26167059,207.7850118,56,84,64.8,12.77497554,163.2,0,0,0,0,0,0,0,0,3,81,56,70.66666667,0,0,0,0,0,0,1,56,3,212,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-43074-53-17,192.168.3.29,43074,8.8.8.8,53,17,15/07/2019 08:28:47 PM,39371,1,3,44,230,44,44,44,0,99,44,76.66666667,28.9194283,6959.437149,101.5976226,13123.66667,8537.83868,20957,4023,0,0,0,0,0,39371,19685.5,1798.172545,20957,18414,0,0,0,0,8,24,25.39940565,76.19821696,44,99,63.6,27.17167643,738.3,0,0,0,0,0,0,0,0,3,79.5,44,76.66666667,0,0,0,0,0,0,1,44,3,230,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-44935-53-17,192.168.3.29,44935,8.8.8.8,53,17,15/07/2019 05:27:19 PM,14173,1,3,58,267,58,58,58,0,119,58,89,30.5122926,22930.925,282.2267692,4724.333333,8076.32567,14050,30,0,0,0,0,0,14173,7086.5,9979.398003,14143,30,0,0,0,0,8,24,70.5566923,211.6700769,58,119,76.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,95.75,58,89,0,0,0,0,0,0,1,58,3,267,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-72.201.228.135-9000-56584-6,192.168.3.29,9000,72.201.228.135,56584,6,15/07/2019 04:03:48 PM,35477,0,2,0,0,0,0,0,0,0,0,0,0,0,56.37455253,35477,0,35477,35477,0,0,0,0,0,35477,35477,0,35477,35477,0,0,0,0,0,64,0,56.37455253,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-59245-53-17,192.168.3.29,59245,8.8.8.8,53,17,15/07/2019 05:37:41 PM,14039,1,3,45,228,45,45,45,0,106,45,76,30.5122926,19445.82948,284.9205784,4679.666667,7978.307736,13892,18,0,0,0,0,0,14039,7019.5,9901.616257,14021,18,0,0,0,0,8,24,71.2301446,213.6904338,45,106,63.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,79.5,45,76,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-54540-53-17,192.168.3.29,54540,8.8.8.8,53,17,15/07/2019 07:20:58 PM,14540,1,3,45,228,45,45,45,0,106,45,76,30.5122926,18775.79092,275.1031637,4846.666667,7596.510866,13618,392,0,0,0,0,0,14540,7270,9726.960882,14148,392,0,0,0,0,8,24,68.77579092,206.3273728,45,106,63.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,79.5,45,76,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-43575-53-17,192.168.3.29,43575,8.8.8.8,53,17,15/07/2019 08:33:13 PM,13967,0,2,0,144,0,0,0,0,98,46,72,36.76955262,10310.01647,143.1946732,13967,0,13967,13967,0,0,0,0,0,13967,13967,0,13967,13967,0,0,0,0,0,16,0,143.1946732,46,98,63.33333333,30.022214,901.3333333,0,0,0,0,0,0,0,0,0,95,0,72,0,0,0,0,0,0,0,0,2,144,-1,-1,0,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-216.58.193.206-46804-443-6,216.58.193.206,443,192.168.3.29,46804,6,15/07/2019 08:33:53 PM,2919,2,1,0,0,0,0,0,0,0,0,0,0,0,1027.749229,1459.5,2055.559413,2913,6,6,6,0,6,6,0,0,0,0,0,0,0,0,0,40,20,685.1661528,342.5830764,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.1-192.168.3.29-50944-5550-6,192.168.3.1,50944,192.168.3.29,5550,6,15/07/2019 01:57:03 PM,25,0,2,0,0,0,0,0,0,0,0,0,0,0,80000,25,0,25,25,0,0,0,0,0,25,25,0,25,25,0,0,0,0,0,44,0,80000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-56611-53-17,192.168.3.29,56611,8.8.8.8,53,17,15/07/2019 04:32:11 PM,14062,1,3,45,228,45,45,45,0,106,45,76,30.5122926,19414.02361,284.4545584,4687.333333,8004.49963,13930,23,0,0,0,0,0,14062,7031,9910.808645,14039,23,0,0,0,0,8,24,71.1136396,213.3409188,45,106,63.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,79.5,45,76,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-42205-53-17,192.168.3.29,42205,8.8.8.8,53,17,15/07/2019 06:51:10 PM,16819,1,3,45,228,45,45,45,0,106,45,76,30.5122926,16231.64278,237.8262679,5606.333333,5186.337854,11595,2610,0,0,0,0,0,16819,8409.5,8201.731555,14209,2610,0,0,0,0,8,24,59.45656698,178.3697009,45,106,63.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,79.5,45,76,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-91.189.89.199-57216-123-17,192.168.3.29,57216,91.189.89.199,123,17,15/07/2019 01:47:31 PM,146789,0,2,0,96,0,0,0,0,48,48,48,0,653.9999591,13.62499915,146789,0,146789,146789,0,0,0,0,0,146789,146789,0,146789,146789,0,0,0,0,0,16,0,13.62499915,48,48,48,0,0,0,0,0,0,0,0,0,0,0,72,0,48,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.1-192.168.3.29-50944-700-6,192.168.3.1,50944,192.168.3.29,700,6,15/07/2019 01:57:03 PM,13,0,2,0,0,0,0,0,0,0,0,0,0,0,153846.1538,13,0,13,13,0,0,0,0,0,13,13,0,13,13,0,0,0,0,0,44,0,153846.1538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-48611-53-17,192.168.3.29,48611,8.8.8.8,53,17,15/07/2019 04:19:11 PM,16113,1,3,53,499,53,53,53,0,235,53,166.3333333,98.88039914,34258.0525,248.2467573,5371,9201.622737,15996,15,0,0,0,0,0,16113,8056.5,11372.39836,16098,15,0,0,0,0,8,24,62.06168932,186.185068,53,235,121,93.49866309,8742,0,0,0,0,0,0,0,0,3,151.25,53,166.3333333,0,0,0,0,0,0,1,53,3,499,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-60107-53-17,192.168.3.29,60107,8.8.8.8,53,17,15/07/2019 08:24:57 PM,18910,1,3,45,228,45,45,45,0,106,45,76,30.5122926,14436.80592,211.5282919,6303.333333,2614.347401,9320,4697,0,0,0,0,0,18910,9455,6451.642272,14017,4893,0,0,0,0,8,24,52.88207298,158.6462189,45,106,63.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,79.5,45,76,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-43600-53-17,192.168.3.29,43600,8.8.8.8,53,17,15/07/2019 04:00:58 PM,14341,1,3,45,228,45,45,45,0,106,45,76,30.5122926,19036.32941,278.9205774,4780.333333,7807.719407,13795,162,0,0,0,0,0,14341,7170.5,9911.515752,14179,162,0,0,0,0,8,24,69.73014434,209.190433,45,106,63.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,79.5,45,76,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-34896-53-17,192.168.3.29,34896,8.8.8.8,53,17,15/07/2019 06:16:58 PM,14176,1,3,45,228,45,45,45,0,106,45,76,30.5122926,19257.90068,282.1670429,4725.333333,7970.240042,13928,35,0,0,0,0,0,14176,7088,9974.448255,14141,35,0,0,0,0,8,24,70.54176072,211.6252822,45,106,63.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,79.5,45,76,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
192.168.3.29-8.8.8.8-55535-53-17,192.168.3.29,55535,8.8.8.8,53,17,15/07/2019 01:53:40 PM,14092,1,3,45,228,45,45,45,0,106,45,76,30.5122926,19372.69373,283.8489923,4697.333333,7994.256084,13928,17,0,0,0,0,0,14092,7046,9940.50713,14075,17,0,0,0,0,8,24,70.96224808,212.8867443,45,106,63.6,27.45541841,753.8,0,0,0,0,0,0,0,0,3,79.5,45,76,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0,0,0,0,0,0,0,0,Normal,Benign
