192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,17/07/2019 03:40:24 PM,113028753,11,12,9187.0,4023.0,2046.0,0.0,835.181818182,1001.01446725,2006.0,0.0,335.25,552.134556229,116.872916399,0.203488045206,5137670.59091,10969269.7006,34997272.0,29.0,113017595.0,11301759.5,14260392.7168,34997272.0,7768.0,113028700.0,10275336.3636,13952833.7463,34998015.0,827.0,0,1,0,0,352,384,0.0973203694462,0.106167675759,0.0,2046.0,634.0,853.94979997,729230.26087,0,0,0,1,1,0,0,0,1.0,661.565217391,835.181818182,335.25,0,0,0,0,0,0,11,9187,12,4023,-1,2053,5,0,11552.5,1424.09117217,12994.0,9744.0,27493190.25,5002721.29759,34997272.0,24990659.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 03:41:07 PM,117936988,29,1,1472.0,52.0,56.0,48.0,50.7586206897,2.41505948483,52.0,52.0,52.0,0.0,12.9221546679,0.254373123383,4066792.68966,6947637.99408,20018855.0,4.0,97918133.0,3497076.17857,6347920.09761,19942004.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,8,0.245894019271,0.00847910411278,48.0,56.0,50.8387096774,2.35367477495,5.53978494624,0,0,0,0,0,0,0,0,0.0,52.5333333333,50.7586206897,52.0,0,0,0,0,0,0,29,1472,1,52,-1,-1,29,0,974903.5,1094199.83206,1987117.0,78.0,14254661.75,5321387.48905,20018855.0,7594230.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 03:41:19 PM,118788739,251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12141320904,473261.908367,383396.611288,2209140.0,26.0,118182902.0,472731.608,384073.46356,2209140.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.11299490266,0.00841830638509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,251,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,17/07/2019 03:40:58 PM,119996106,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250008112763,59998053.0,96.1665222414,59998121.0,59997985.0,59998121.0,59998121.0,0.0,59998121.0,59998121.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166672075176,0.00833360375878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59998053.0,96.1665222414,59998121.0,59997985.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 03:42:02 PM,119867316,89,1,25823.0,289.0,300.0,289.0,290.146067416,2.69911838215,289.0,289.0,289.0,0.0,217.840866646,0.750830192944,1346823.77528,1391143.94431,6008115.0,59983.0,119166321.0,1354162.73864,1397382.34416,6008115.0,59983.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,712,8,0.742487635245,0.00834255769938,289.0,300.0,290.120879121,2.67430225515,7.15189255189,0,0,0,0,0,0,0,0,0.0,293.344444444,290.146067416,289.0,0,0,0,0,0,0,89,25823,1,289,-1,-1,89,0,21537759.75,3007177.51551,23043728.0,17026996.0,6001310.75,5387.57288427,6008115.0,5995342.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,17/07/2019 03:42:52 PM,85033046,7,9,6071.0,3386.0,2037.0,0.0,867.285714286,1081.71603086,2038.0,0.0,376.222222222,645.546043629,111.215585527,0.188162141105,5668869.73333,11924439.4277,34996909.0,43.0,85017370.0,14169561.6667,15925287.0664,34996909.0,8165.0,85033002.0,10629125.25,14971584.5463,34997697.0,736.0,0,1,0,0,224,288,0.0823209367332,0.105841204371,0.0,2038.0,676.176470588,910.853667947,829654.404412,0,0,0,1,1,0,0,0,1.0,718.4375,867.285714286,376.222222222,0,0,0,0,0,0,7,6071,9,3386,-1,2053,3,0,20698.3333333,15660.6147495,38254.0,8165.0,28318611.0,5783587.21699,34996909.0,24967931.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 03:43:08 PM,100016941,38,1,1928.0,48.0,52.0,48.0,50.7368421053,1.8842764835,48.0,48.0,48.0,0.0,19.7566530254,0.389933941291,2632024.76316,5941499.185,20005335.0,4.0,100016899.0,2703159.43243,6007027.61224,20005335.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,304,8,0.379935635104,0.00999830618695,48.0,52.0,50.6,1.93218356616,3.73333333333,0,0,0,0,0,0,0,0,0.0,51.8974358974,50.7368421053,48.0,0,0,0,0,0,0,38,1928,1,48,-1,-1,38,0,965376.5,1091755.86832,2418594.0,80.0,15398163.0,5155431.59135,20005335.0,7916789.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 03:43:20 PM,118784585,253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13832459826,469504.288538,351515.63377,2211158.0,27.0,118177696.0,468959.111111,352107.978842,2211158.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.12990599748,0.00841860078056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,253,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 03:44:02 PM,119477374,90,1,26108.0,289.0,296.0,289.0,290.088888889,2.55124752231,289.0,289.0,289.0,0.0,220.937229504,0.761650486225,1327526.37778,1391887.40615,6016743.0,8900.0,119261625.0,1340018.25843,1394690.67093,6016743.0,8900.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,720,8,0.753280700662,0.00836978556291,289.0,296.0,290.065217391,2.5281029148,6.39130434783,0,0,0,0,0,0,0,0,0.0,293.252747253,290.088888889,289.0,0,0,0,0,0,0,90,26108,1,289,-1,-1,90,0,20503544.0,5041466.58221,23027181.0,12941345.0,6012270.5,6656.38292669,6016743.0,6002366.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,17/07/2019 03:44:52 PM,85034941,7,9,6092.0,3379.0,2038.0,0.0,870.285714286,1085.45562082,2037.0,0.0,375.444444444,645.270507445,111.377745296,0.188157947919,5668996.06667,11918913.4483,34991235.0,34.0,85018395.0,14169732.5,15913652.5225,34991235.0,10364.0,85034898.0,10629362.25,14962622.9574,34991969.0,628.0,0,1,0,0,224,288,0.0823191022147,0.105838845705,0.0,2038.0,676.941176471,912.750408832,833113.308824,0,0,0,1,1,0,0,0,1.0,719.25,870.285714286,375.444444444,0,0,0,0,0,0,7,6092,9,3379,-1,2053,3,0,34352.3333333,28638.7270376,67388.0,16546.0,28307173.3333,5788626.65702,34991235.0,24938907.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,17/07/2019 03:43:58 PM,119996102,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250008121097,59998051.0,159.806132548,59998164.0,59997938.0,59998164.0,59998164.0,0.0,59998164.0,59998164.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166672080731,0.00833360403657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59998051.0,159.806132548,59998164.0,59997938.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 03:45:08 PM,102380878,26,1,1328.0,52.0,56.0,48.0,51.0769230769,2.34815803426,52.0,52.0,52.0,0.0,13.4790795601,0.263721121829,3937726.07692,7203135.52522,20012205.0,6.0,91980631.0,3679225.24,7227534.9968,20012205.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,8,0.253953672872,0.00976744895663,48.0,56.0,51.1428571429,2.27244827532,5.16402116402,0,0,0,0,0,0,0,0,0.0,53.037037037,51.0769230769,52.0,0,0,0,0,0,0,26,1328,1,52,-1,-1,26,0,1359703.0,1173809.18474,2092112.0,5819.0,15989884.6667,5535138.76052,20012205.0,7624776.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 03:45:21 PM,119858089,242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02739758349,495281.359504,452383.908938,2215254.0,28.0,119465309.0,495706.676349,453276.90825,2215254.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.01905438356,0.00834319993205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,242,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 03:46:04 PM,119197405,87,1,25227.0,289.0,296.0,289.0,289.965517241,2.42778622417,289.0,289.0,289.0,0.0,214.06506291,0.738271105818,1370085.11494,1375760.10263,6027500.0,69398.0,118425050.0,1377035.46512,1382291.90854,6027500.0,69398.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,0.729881661434,0.0083894443843,289.0,296.0,289.943820225,2.40434999041,5.7808988764,0,0,0,0,0,0,0,0,0.0,293.238636364,289.965517241,289.0,0,0,0,0,0,0,87,25227,1,289,-1,-1,87,0,19127295.5,7783877.10926,23020252.0,7451480.0,6021234.5,4749.59931643,6027500.0,6017160.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,17/07/2019 03:46:52 PM,85028140,7,9,6091.0,3361.0,2037.0,0.0,870.142857143,1085.27637472,2018.0,0.0,373.444444444,639.149456526,111.163198442,0.188172997786,5668542.66667,11927875.4187,34998437.0,25.0,85013529.0,14168921.5,15932824.251,34998437.0,8229.0,85028115.0,10628514.375,14977219.8586,34999118.0,700.0,0,1,0,0,224,288,0.0823256865315,0.105847311255,0.0,2037.0,674.705882353,909.10943818,826479.970588,0,0,0,1,1,0,0,0,1.0,716.875,870.142857143,373.444444444,0,0,0,0,0,0,7,6091,9,3361,-1,2053,3,0,14270.3333333,2714.08259516,16798.0,11402.0,28325700.0,5778760.27096,34998437.0,24986889.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 03:47:08 PM,118411144,33,1,1680.0,52.0,56.0,48.0,50.9090909091,2.50454132981,52.0,52.0,52.0,0.0,14.6270016613,0.287135136537,3588216.48485,6288431.42628,20012553.0,6.0,100287353.0,3133979.78125,5813039.61285,20012553.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,264,8,0.278689985463,0.00844515107463,48.0,56.0,50.9714285714,2.44330675503,5.96974789916,0,0,0,0,0,0,0,0,0.0,52.4705882353,50.9090909091,52.0,0,0,0,0,0,0,33,1680,1,52,-1,-1,33,0,1430417.5,954742.338985,1974063.0,64.0,12464171.4444,5927758.97007,20012553.0,5857200.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 03:47:22 PM,118918988,239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0181806458,497568.987448,386528.111364,2216080.0,30.0,118780979.0,499079.743697,386634.951719,2216080.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.00977155978,0.00840908602418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,17/07/2019 03:46:58 PM,119996101,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250008123181,59998050.5,140.714249456,59998150.0,59997951.0,59998150.0,59998150.0,0.0,59998150.0,59998150.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.016667208212,0.00833360410602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59998050.5,140.714249456,59998150.0,59997951.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 03:48:04 PM,119204034,86,1,24938.0,289.0,296.0,289.0,289.976744186,2.43975285241,289.0,289.0,289.0,0.0,211.628744041,0.729841072325,1386093.4186,1384615.82317,6092660.0,94947.0,117606794.0,1383609.34118,1392640.41665,6092660.0,94947.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,0.721452094482,0.00838897784281,289.0,296.0,289.954545455,2.41598646429,5.83699059561,0,0,0,0,0,0,0,0,0.0,293.287356322,289.976744186,289.0,0,0,0,0,0,0,86,24938,1,289,-1,-1,86,0,17987435.25,9989270.03063,22989734.0,3003538.0,6068147.5,18401.4690265,6092660.0,6052166.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,17/07/2019 03:48:52 PM,85029343,7,9,6069.0,3376.0,2035.0,0.0,867.0,1081.35578481,2033.0,0.0,375.111111111,643.974852856,111.079301177,0.188170335504,5668622.86667,11923356.503,34993472.0,39.0,85000967.0,14166827.8333,15925668.2104,34993472.0,9906.0,85029304.0,10628663.0,14969985.0198,34994152.0,637.0,0,1,0,0,224,288,0.082324521783,0.105845813721,0.0,2035.0,675.176470588,909.849660335,827826.404412,0,0,0,1,1,0,0,0,1.0,717.375,867.0,375.111111111,0,0,0,0,0,0,7,6069,9,3376,-1,2053,3,0,23432.6666667,10770.3805566,30844.0,11078.0,28316379.6667,5782532.33478,34993472.0,24974887.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 03:49:08 PM,100023784,36,1,1856.0,48.0,68.0,48.0,51.5555555556,4.14345917903,48.0,48.0,48.0,0.0,19.0354726032,0.369912020125,2778438.44444,6377674.02066,20018842.0,4.0,100023718.0,2857820.51429,6452713.74874,20018842.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,288,8,0.35991439796,0.00999762216554,48.0,68.0,51.3684210526,4.10945549514,16.8876244666,0,0,0,0,0,0,0,0,0.0,52.7567567568,51.5555555556,48.0,0,0,0,0,0,0,36,1856,1,48,-1,-1,36,0,1153170.0,1328982.10885,2339277.0,89.0,15901850.6667,5895777.75513,20018842.0,5604669.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 03:49:23 PM,118781863,255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15521118742,465811.227451,393903.966217,2215747.0,23.0,118174470.0,465253.818898,394580.883725,2215747.0,23.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.14679239372,0.00841879370085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 03:50:10 PM,119160393,85,1,24649.0,289.0,296.0,289.0,289.988235294,2.45189002728,289.0,289.0,289.0,0.0,209.280947907,0.721716317267,1401886.97647,1395742.81982,6058436.0,124896.0,116156946.0,1382820.78571,1392945.66723,6058436.0,124896.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,680,8,0.713324267066,0.00839205020077,289.0,296.0,289.965517241,2.42778622417,5.89414595028,0,0,0,0,0,0,0,0,0.0,293.337209302,289.988235294,289.0,0,0,0,0,0,0,85,24649,1,289,-1,-1,85,0,22983757.5,2765.24049587,22987138.0,22980721.0,6055497.75,2877.215248,6058436.0,6051649.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,17/07/2019 03:49:58 PM,119995487,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250009402437,59997743.5,443.355951804,59998057.0,59997430.0,59998057.0,59998057.0,0.0,59998057.0,59998057.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166672934958,0.0083336467479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59997743.5,443.355951804,59998057.0,59997430.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 03:51:08 PM,102293345,26,1,1328.0,52.0,56.0,48.0,51.0769230769,2.34815803426,52.0,52.0,52.0,0.0,13.4906136856,0.2639467895,3934359.42308,7141636.11115,20017977.0,5.0,91960942.0,3678437.68,7166187.38278,20017977.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,8,0.254170982482,0.00977580701853,48.0,56.0,51.1428571429,2.27244827532,5.16402116402,0,0,0,0,0,0,0,0,0.0,53.037037037,51.0769230769,52.0,0,0,0,0,0,0,26,1328,1,52,-1,-1,26,0,1993661.66667,121167.141855,2125933.0,1888033.0,15671843.3333,6114032.91165,20017977.0,5811439.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,17/07/2019 03:50:52 PM,117082600,15,14,11739.0,4750.0,2779.0,0.0,782.6,987.064175074,2037.0,0.0,339.285714286,515.74821355,140.832198807,0.247688384098,4181521.42857,9233383.38368,34981895.0,37.0,116817563.0,8344111.64286,11821330.0959,34981895.0,11163.0,117082557.0,9006350.53846,12034409.3082,34982590.0,667.0,0,1,0,0,480,448,0.12811468143,0.119573702668,0.0,2779.0,617.533333333,842.933822957,710537.429885,0,0,0,1,1,0,0,0,0.0,638.827586207,782.6,339.285714286,0,0,0,0,0,0,15,11739,14,4750,-1,2053,7,0,557352.5,1207635.86535,3014033.0,11163.0,18947419.6667,11215569.5517,34981895.0,6984420.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 03:51:24 PM,118783101,246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07942037142,482858.134146,369047.085465,2214570.0,27239.0,118176563.0,482353.318367,369717.437085,2214570.0,27239.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.07100166546,0.00841870595717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,246,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 03:52:12 PM,119819341,89,1,25823.0,289.0,300.0,289.0,290.146067416,2.69911838215,289.0,289.0,289.0,0.0,217.928088922,0.751130821192,1346284.73034,1354267.09882,6053931.0,154655.0,119169394.0,1354197.65909,1359957.18615,6053931.0,154655.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,712,8,0.742784923179,0.00834589801324,289.0,300.0,290.120879121,2.67430225515,7.15189255189,0,0,0,0,0,0,0,0,0.0,293.344444444,290.146067416,289.0,0,0,0,0,0,0,89,25823,1,289,-1,-1,89,0,21489293.75,3006435.36593,22995301.0,16979643.0,6048451.5,4123.11674182,6053931.0,6045027.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 03:53:08 PM,119913837,34,1,1720.0,52.0,56.0,48.0,50.5882352941,2.38832573611,52.0,52.0,52.0,0.0,14.7772771211,0.291876241105,3526877.55882,6526111.65559,20017764.0,6.0,99896073.0,3027153.72727,5930019.43422,19898838.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,272,8,0.28353691993,0.00833932117442,48.0,56.0,50.6666666667,2.34216017508,5.48571428571,0,0,0,0,0,0,0,0,0.0,52.1142857143,50.5882352941,52.0,0,0,0,0,0,0,34,1720,1,52,-1,-1,34,0,993147.25,1090337.44401,1961023.0,96.0,14234879.125,5295749.66096,20017764.0,7754946.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,17/07/2019 03:53:24 PM,85027049,7,9,6040.0,3388.0,2024.0,0.0,862.857142857,1076.18576906,2047.0,0.0,376.444444444,648.49693737,110.882361682,0.188175412274,5668469.93333,11928265.3195,34993002.0,38.0,85016248.0,14169374.6667,15933080.8849,34993002.0,11284.0,85027009.0,10628376.125,14977910.7916,34993721.0,600.0,0,1,0,0,224,288,0.0823267428698,0.105848669404,0.0,2047.0,675.0,909.844629593,827817.25,0,0,0,1,1,0,0,0,1.0,717.1875,862.857142857,376.444444444,0,0,0,0,0,0,7,6040,9,3388,-1,2053,3,0,11259.0,446.025784008,11692.0,10801.0,28327212.3333,5772743.1934,34993002.0,24994059.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 03:53:25 PM,118782196,251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12153006499,473235.840637,393165.117947,2213317.0,23.0,118175765.0,472703.06,393863.015034,2213317.0,23.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.11311129489,0.00841877009918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,251,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,17/07/2019 03:52:58 PM,119995971,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250008394032,59997985.5,19.091883092,59997999.0,59997972.0,59997972.0,59997972.0,0.0,59997972.0,59997972.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166672262688,0.00833361313439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59997985.5,19.091883092,59997999.0,59997972.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 03:54:12 PM,119740695,90,1,26108.0,289.0,296.0,289.0,290.088888889,2.55124752231,289.0,289.0,289.0,0.0,220.45136785,0.75997554549,1330452.16667,1335287.93564,6057249.0,244262.0,119456680.0,1342209.88764,1338159.86299,6057249.0,244262.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,720,8,0.751624165869,0.00835137962077,289.0,296.0,290.065217391,2.5281029148,6.39130434783,0,0,0,0,0,0,0,0,0.0,293.252747253,290.088888889,289.0,0,0,0,0,0,0,90,26108,1,289,-1,-1,90,0,20524470.25,5048276.79271,23082311.0,12952385.0,6007685.25,54976.6478084,6057249.0,5957153.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 03:55:08 PM,100012448,16,1,808.0,52.0,52.0,48.0,50.5,2.0,52.0,52.0,52.0,0.0,8.59892960524,0.169978841034,6250778.0,8429901.09404,20000158.0,6.0,80012290.0,5334152.66667,7857207.82112,19998506.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,8,0.159980085679,0.00999875535493,48.0,52.0,50.6666666667,1.94028500029,3.76470588235,0,0,0,0,0,0,0,0,0.0,53.6470588235,50.5,52.0,0,0,0,0,0,0,16,808,1,52,-1,-1,16,0,1122136.5,1586817.62055,2244186.0,87.0,15977325.6667,5491676.44885,20000158.0,7822244.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,17/07/2019 03:55:24 PM,85099744,7,9,6056.0,3366.0,2026.0,0.0,865.142857143,1079.04146176,2026.0,0.0,374.0,641.74527657,110.717136822,0.188014666648,5673316.26667,11928370.4104,35003674.0,38.0,85089523.0,14181587.1667,15925436.245,35003674.0,11092.0,85099699.0,10637462.375,14974615.2701,35004360.0,576.0,0,1,0,0,224,288,0.0822564166586,0.10575824999,0.0,2026.0,673.411764706,907.411363359,823395.382353,0,0,0,1,1,0,0,0,1.0,715.5,865.142857143,374.0,0,0,0,0,0,0,7,6056,9,3366,-1,2053,3,0,10833.6666667,532.751661971,11188.0,10221.0,28331486.6667,5778283.89594,35003674.0,24994006.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 03:55:26 PM,118881534,246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07769862727,483258.268293,410420.333625,2215962.0,46.0,118275429.0,482756.853061,411184.989855,2215962.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.06928689194,0.00841173533309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,246,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 03:56:14 PM,119207742,87,1,25227.0,289.0,296.0,289.0,289.965517241,2.42778622417,289.0,289.0,289.0,0.0,214.046500436,0.738207087254,1370203.93103,1313381.41423,5965405.0,247135.0,118515096.0,1378082.51163,1319015.05424,5965405.0,247135.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,0.729818370354,0.00838871690062,289.0,296.0,289.943820225,2.40434999041,5.7808988764,0,0,0,0,0,0,0,0,0.0,293.238636364,289.965517241,289.0,0,0,0,0,0,0,87,25227,1,289,-1,-1,87,0,19169823.25,7813521.11456,23078838.0,7449542.0,5961998.0,3583.7353883,5965405.0,5957700.0,Normal,Benign
